0.0221270814818,0.0376635977173,0.251026352887,-1.66646453931,-0.0707644481228,0.937006877508
0.0223920502049,0.0376539492154,0.250030269866,-1.71438215216,-0.0441011776513,0.935289647961
0.0226973060799,0.0379627087259,0.251303484683,-1.66305293953,-0.0587032693733,0.938889574197
0.0226601612103,0.0379120987946,0.251560812836,-1.66451096857,-0.0655772624457,0.943918036778
0.0225469012094,0.0377558787459,0.25075613523,-1.68268704941,-0.0467039369359,0.943936439877
0.0226653822047,0.0378409867281,0.250406047349,-1.68728860462,-0.0665858498096,0.943309186371
0.0226646278334,0.0378865768307,0.250840133076,-1.66090150627,-0.0844238650167,0.944168064608
0.0225038461667,0.037750419333,0.250648712759,-1.67536038308,-0.0671240077447,0.946242626712
0.0225652966928,0.0378153567308,0.250112971311,-1.70353145469,-0.056584518978,0.946090878554
0.0228711970431,0.0383601599479,0.250170296078,-1.69384991948,-0.0676049289275,0.96364608481
0.023105936898,0.0388321989322,0.250798752551,-1.67579338657,-0.051338814669,0.982648672298
0.0232191782725,0.0389162191296,0.250960713272,-1.69291690008,-0.0324428737051,0.98711852502
0.0232380021644,0.0389580317879,0.250706126933,-1.68233017097,-0.0463990111704,0.989238523505
0.0232256919426,0.0389360600257,0.250350257401,-1.68951979056,-0.0572274449388,0.991489684071
0.0232915438992,0.0389627647692,0.250949954634,-1.67304090292,-0.0531805755856,0.990497344716
0.0232877906692,0.0389337820107,0.250406881814,-1.68051496911,-0.0628063322633,0.990423958422
0.0233401682508,0.0390028172278,0.250729789977,-1.67331896522,-0.0612172233694,0.991950793866
0.0233237788361,0.0389776361281,0.250623723512,-1.67381637586,-0.0670338893713,0.992565697718
0.0233493697178,0.0389566720569,0.250462939982,-1.67707533559,-0.0640582049439,0.993281210465
0.023416672675,0.0390418824846,0.251030406003,-1.6598857614,-0.0556973477675,0.992421401007
0.0233284578007,0.0387720652962,0.250606453066,-1.66711477223,-0.0852798946497,0.988523621155
0.0230538610649,0.0382260066563,0.25060470963,-1.6704054134,-0.0851494036851,0.966445408915
0.022753790794,0.0377157443309,0.251017427092,-1.66160173355,-0.079039048588,0.942018801097
0.022333836956,0.0371682533169,0.250589629655,-1.67699486368,-0.0878870204323,0.920295018284
0.0222653754336,0.0370707363927,0.250618984942,-1.6823664678,-0.0788566654101,0.916801569531
0.0222432546598,0.0370432791406,0.250497898107,-1.68399976766,-0.0784034118854,0.915326229805
0.0222834691685,0.0370855835372,0.250761827474,-1.67830717767,-0.0772644136505,0.915539488427
0.0222489264143,0.0370444432938,0.250714084153,-1.67543202548,-0.0784257692988,0.915830603159
0.022240633918,0.0370695871407,0.25086367691,-1.67162547713,-0.0760528542008,0.915188348167
0.0222235739511,0.0370487664932,0.250584041719,-1.68369671317,-0.0770292628896,0.914983181728
0.022230571909,0.0370369331086,0.250516286139,-1.68807325468,-0.0778606847143,0.915666593608
0.0220743891132,0.0367568657839,0.251008948331,-1.66959947784,-0.0827264152123,0.902207216394
0.0217717986834,0.0362446365052,0.250981768613,-1.67115456945,-0.0954001400575,0.882678292219
0.0214404173476,0.0356971119636,0.25099109674,-1.6703118654,-0.0943798861839,0.856796480019
0.0211535290164,0.0351511799836,0.251139869933,-1.67108519754,-0.100668646991,0.835893247412
0.0207891993505,0.0348088276678,0.250646343474,-1.68843704078,-0.0947684030947,0.821848958003
0.0207529187483,0.0347670466745,0.250323465114,-1.68684831411,-0.0982804482269,0.822083540996
0.020784015609,0.0348074753875,0.250726928954,-1.68572972692,-0.0899261372085,0.821895015064
0.0207801450324,0.0347999335372,0.250589644556,-1.68765333073,-0.0986132870206,0.822085865702
0.020764830364,0.0348206759536,0.250691598301,-1.68243382642,-0.0966495475506,0.820965841398
0.0207635097486,0.0348027330929,0.250615006332,-1.68590983025,-0.0978668930991,0.821898918314
0.0207644094062,0.034820070594,0.250755688195,-1.68080245967,-0.0967076100853,0.820922129417
0.0205550145638,0.0345490855271,0.250944351797,-1.67052453277,-0.106231786117,0.808986593905
0.0201464750153,0.0340729207838,0.250626152401,-1.67075194092,-0.119222083867,0.789113302806
0.0197293132824,0.0335109700555,0.250494590049,-1.67011201703,-0.137169760634,0.764410657485
0.0191889990401,0.0329151154602,0.250197893028,-1.67349176088,-0.137864240928,0.740694081834
0.0192500211579,0.032985737651,0.251014610772,-1.66222286211,-0.120808890787,0.737750806929
0.0192428183091,0.0329222978199,0.250637626295,-1.67838886372,-0.128253270832,0.739600538504
0.0192156385911,0.0329247043574,0.25057057107,-1.67347683734,-0.128631426057,0.738925609218
0.0192138839793,0.0329198540294,0.250450884943,-1.67303001911,-0.127722449109,0.738148329678
0.0192183077615,0.0329280254537,0.250406285768,-1.67517152911,-0.130448253088,0.740335685565
0.0192355931085,0.032943062588,0.25067028964,-1.66735398052,-0.125186661997,0.737981492043
0.0189013656509,0.032593309983,0.250619580989,-1.67209903921,-0.13832115762,0.727796934175
0.0184316382092,0.0321204998636,0.250794714336,-1.6702307834,-0.139571661916,0.705482667926
0.0179315589648,0.031561605736,0.250495573525,-1.67388781302,-0.150102365683,0.685382610569
0.0174295407069,0.0310829878891,0.250303408151,-1.6707351626,-0.150818835026,0.660598951085
0.0169895932359,0.030707215994,0.250167747979,-1.67061265723,-0.158110373249,0.640684393483
0.0169935550821,0.0306370613271,0.25021011198,-1.67657420024,-0.154061690614,0.641430007596
0.0169860765618,0.0306778979594,0.250502130036,-1.67418263557,-0.147147208686,0.640214041096
0.0170042746049,0.0306753666246,0.250521561151,-1.67151393315,-0.149545577204,0.638974202984
0.0169822823536,0.0306405444735,0.250167449956,-1.67898620681,-0.152862321225,0.641208976359
0.0169802464825,0.0306465068007,0.250201201086,-1.67754241567,-0.153503849947,0.640621335778
0.0169986475539,0.0306200963551,0.250499388223,-1.67052249284,-0.152353076283,0.639765947564
0.0165841847938,0.0302336328769,0.250370731597,-1.67012787401,-0.160342458825,0.6214558653
0.0160556722713,0.0298134853238,0.250643422847,-1.66020835038,-0.15976083253,0.598889286766
0.0155059647095,0.029333092376,0.250414466505,-1.67029492125,-0.172411343189,0.577060772476
0.0151135780197,0.0290708915436,0.250112464671,-1.67548482426,-0.171222816093,0.564790518691
0.0150984198135,0.0290356670612,0.250151401405,-1.67717244701,-0.170597347263,0.564945980037
0.0150799908024,0.0290612151021,0.250183036571,-1.67083614008,-0.170850130155,0.562700546609
0.0150895219576,0.0290437192762,0.250174319391,-1.67737185433,-0.168744252094,0.564360595347
0.0150830772054,0.0290553514951,0.250361090546,-1.66963609667,-0.171184617778,0.563930993623
0.0150971699786,0.0290444959992,0.25038475359,-1.67339501433,-0.169843089349,0.564132077043
0.014687171979,0.0287793354237,0.250602936392,-1.65052713181,-0.185931675375,0.547418519985
0.0141054315773,0.0283708238149,0.250453805571,-1.65285383921,-0.193471651156,0.525058549745
0.0133486165014,0.0279652989575,0.250189339762,-1.64422681253,-0.209205356146,0.493671622254
0.0126487331745,0.0276079337218,0.249968683367,-1.65806165602,-0.199026774353,0.472693531468
0.0124089995679,0.0275337222138,0.250200768952,-1.66346976753,-0.186623288744,0.464648256897
0.0123803949264,0.0275314330229,0.249797781949,-1.66591583955,-0.196720091228,0.464772133326
0.0123786850181,0.0275279256621,0.250015189891,-1.66693868181,-0.192925640355,0.464737103167
0.0123830091488,0.0275190082484,0.249935528283,-1.67056639623,-0.195218147136,0.466079060268
0.0123837206793,0.0275119367161,0.249922519569,-1.66741469196,-0.196728435462,0.465383299919
0.01236565209,0.0275306954154,0.249984359388,-1.66403621115,-0.192269600288,0.4636278449
0.0120669331682,0.0273932862201,0.249811461215,-1.65506156038,-0.20857734409,0.454840354169
0.011358133359,0.0271171211371,0.249285941963,-1.64283166459,-0.2311662888,0.430241598045
0.0105131620821,0.0269090832317,0.249360865002,-1.64292454398,-0.233004063187,0.399368453621
0.00958705211997,0.0266713435867,0.24919760788,-1.64019513388,-0.240320719137,0.367651529482
0.00941202587456,0.0266203033844,0.249188413863,-1.64628283617,-0.233230321206,0.357190254446
0.00942189789385,0.0266287579307,0.249246438985,-1.6438029803,-0.230650823878,0.356528868607
0.00941236673862,0.0266328054586,0.249275898581,-1.64807917494,-0.229831068855,0.357222242251
0.00938667993069,0.0266380758131,0.249472921734,-1.6474729988,-0.225837199343,0.356783865214
0.0093634331879,0.0266150190601,0.249297251945,-1.65290267397,-0.230514635306,0.357156704297
0.00930442086428,0.0265992527002,0.249289160614,-1.65896200117,-0.224540784473,0.358087041833
0.00928153174937,0.0266082781473,0.249369224553,-1.65150662098,-0.224769952553,0.357722175746
0.00884387346923,0.0265189251968,0.24923752809,-1.64318133222,-0.241043250139,0.345853566891
0.00803338906735,0.0263335147047,0.248568883185,-1.61444458451,-0.259222797634,0.314487056584
0.00710732380867,0.0261663236761,0.248776545768,-1.62943068583,-0.260639602048,0.286122125455
0.00626510319307,0.0260417890841,0.248612916117,-1.62737379716,-0.265208619668,0.256245732867
0.00622790477246,0.0260649426946,0.248856401091,-1.62207568664,-0.258765543239,0.25252971186
0.00623088872999,0.0260592178547,0.248765399699,-1.62897900923,-0.259179356692,0.252465463803
0.00624669327408,0.0260696738133,0.248847460394,-1.63021262673,-0.257901879158,0.251903122917
0.00626234461561,0.0260715373898,0.249043261652,-1.6311733248,-0.253886081579,0.252372857402
0.00626634976834,0.0260675848567,0.248890763168,-1.63605343778,-0.257444599425,0.252822433427
0.00603665581912,0.0260001794541,0.248313283567,-1.62813080772,-0.265629300534,0.244663007599
0.00518936135814,0.025904132157,0.24800238574,-1.62633850945,-0.279566939553,0.217954081743
0.00423018059701,0.0258058832133,0.247896662002,-1.62675161107,-0.280138676571,0.186612162412
0.00324953704149,0.0257671429881,0.247444247847,-1.62654931715,-0.290188835592,0.157539050933
0.00294168463916,0.0257977015445,0.247642060761,-1.62763837747,-0.2815864403,0.144659666343
0.00291429444224,0.0258010207781,0.247665410881,-1.62389504552,-0.284653851654,0.14492230757
0.0029048126471,0.0257932898694,0.247614076381,-1.62361400196,-0.282952424318,0.144864377278
0.00292816462934,0.0258029337147,0.247590025907,-1.61834559011,-0.283716077634,0.144229319188
0.00253575558782,0.0258198046231,0.247517665868,-1.60914076444,-0.293603255988,0.133274759022
0.0017760385108,0.0258615027288,0.247375717406,-1.59851014001,-0.297401129127,0.103374649641
0.000974939279333,0.0259270398983,0.246983280425,-1.6073037631,-0.297477690595,0.0774721485761
0.000201626522541,0.0261609508762,0.2460872438,-1.60231333884,-0.31058717953,0.0494991673433
-0.000272533432506,0.0264903801599,0.24645759726,-1.61116150407,-0.306793338153,0.0344259784029
-0.000340641052388,0.0265311916465,0.246558984761,-1.6038794322,-0.297617447591,0.0305078624106
-0.000360697724316,0.0265363632807,0.246429657583,-1.60503258992,-0.296404653186,0.0308019616262
-0.00035891290281,0.0265161554435,0.246440669541,-1.6030263107,-0.295895952474,0.0308937991635
-0.000357847644407,0.0265574707755,0.246910532956,-1.60693650328,-0.29097064059,0.0313504570417
-0.000322453719489,0.0265185927147,0.246178528314,-1.60406292374,-0.305600799322,0.032467392029
-0.000314687711578,0.026513746112,0.246371453648,-1.60589218919,-0.302742800152,0.0327642691435
-0.000470346813016,0.0266290606105,0.245972758179,-1.60199904061,-0.295924531123,0.0295624741458
-0.0010085495287,0.0267707250187,0.245363047366,-1.59720813196,-0.33728918612,0.0110631066809
-0.00181444837471,0.0271155984247,0.245453005676,-1.57647781808,-0.316781801775,-0.0237309627602
-0.00259188240852,0.0274013822073,0.245616232996,-1.56688391446,-0.305915329997,-0.0525144162915
-0.00284497153006,0.0274846759731,0.246082341318,-1.57942265268,-0.299552815653,-0.0621378910434
-0.00295692162581,0.0274711513066,0.246106063967,-1.58449766251,-0.296237856442,-0.0615694421293
-0.00300217365839,0.0274558422261,0.246019696836,-1.59187248108,-0.301924899819,-0.0593507486982
-0.00301858589046,0.0274339011976,0.245641043429,-1.58527056019,-0.303005213922,-0.0577288532293
-0.00318920977406,0.027513275958,0.245620032792,-1.56691273712,-0.304180114537,-0.0670271375525
-0.003876998946,0.0276295096719,0.245040884261,-1.568204011,-0.319531864064,-0.0927707451501
-0.00468762770288,0.0278377357045,0.244911676292,-1.56771058611,-0.318633888233,-0.123310127214
-0.00556925979435,0.0280787545362,0.244890933876,-1.56019358502,-0.318226071518,-0.152221495908
-0.00569545214057,0.0281822011912,0.24533409441,-1.56536543071,-0.313138207518,-0.16018868499
-0.00571809911162,0.0281898613194,0.245527496581,-1.56944244768,-0.309055196337,-0.160724668414
-0.00572519346133,0.0281985263446,0.245376070981,-1.57523223677,-0.312131084061,-0.157703875494
-0.00577257170334,0.0281966702187,0.245447387938,-1.5660467469,-0.311661172717,-0.159563799492
-0.00632818850681,0.0283172280633,0.245099907761,-1.54810469129,-0.313874158172,-0.175090291153
-0.00703316663384,0.0285281987035,0.244910841827,-1.5413902289,-0.313139138518,-0.204475924588
-0.00781481682315,0.02874306786,0.244464417939,-1.54316005585,-0.319135804637,-0.233284645489
-0.00831123084754,0.0289457422787,0.244827410226,-1.55885979392,-0.316325561888,-0.250568789456
-0.0083969823736,0.0289615188831,0.244896149282,-1.55657551798,-0.316386406063,-0.252441778467
-0.00845187312916,0.0289786216909,0.24507679606,-1.56135478974,-0.308505533372,-0.250996453202
-0.0084300983417,0.0289714672709,0.244848242049,-1.55284294791,-0.313267638769,-0.252176962928
-0.00874496127471,0.0290492029035,0.244484072571,-1.53162676856,-0.323402281435,-0.265236763635
-0.00937802174121,0.0292922482932,0.244374802356,-1.52549346945,-0.319948990951,-0.291974952145
-0.0100384942907,0.0296263379151,0.244479348903,-1.52527894143,-0.3126341455,-0.317870346391
-0.0101986892241,0.0297380891734,0.244824847226,-1.53686253425,-0.305472820237,-0.325166704978
-0.0102660843822,0.0297383462185,0.244889622574,-1.54497894468,-0.312334884838,-0.32676491112
-0.0103019403014,0.0297520273471,0.244875615482,-1.54552841867,-0.310507803739,-0.327794526635
-0.0103471113089,0.029732328012,0.244383564239,-1.53966607741,-0.315915120191,-0.329817188611
-0.0108638789225,0.0299483780855,0.244025563841,-1.52627382991,-0.322398447575,-0.349448445582
-0.0113752392772,0.0303159003252,0.244323512559,-1.51845160887,-0.312643510898,-0.371909916744
-0.0115358495805,0.0305184462214,0.244912376647,-1.52817148312,-0.305800365729,-0.37985429462
-0.0115536173525,0.0305028335297,0.244929766302,-1.53819289983,-0.307988006792,-0.379811419173
-0.0115699164289,0.0305012931222,0.244840433841,-1.53200227681,-0.302524161803,-0.382452212335
-0.0115832902211,0.0305077173853,0.244956215863,-1.53430453422,-0.306539582345,-0.380619471293
-0.0115663038287,0.0305031613553,0.244344240074,-1.51924900271,-0.313370365299,-0.384464964529
-0.0119851065519,0.0307558626974,0.244081920033,-1.5099426077,-0.31121161505,-0.402082978268
-0.0124424418154,0.0310745128536,0.2439814117,-1.50281403159,-0.311676288641,-0.421975478971
-0.0128630829695,0.0314191897506,0.243881737833,-1.49629994596,-0.313087308244,-0.443942659617
-0.0132487175706,0.0317009260052,0.244781767969,-1.51997117302,-0.299936070458,-0.456304363751
-0.0132937563303,0.031715924024,0.244830658679,-1.52099298467,-0.299394323539,-0.456384582064
-0.0132927356008,0.0317262747431,0.244814177995,-1.5160277121,-0.299860478518,-0.456845464738
-0.0132621667999,0.0316965953553,0.244653528576,-1.52252139649,-0.305079963749,-0.455496031622
-0.013253823081,0.0316862837517,0.244578814154,-1.523040196,-0.310078677259,-0.455260988097
-0.0132524149212,0.0316829086387,0.24475713635,-1.51935324015,-0.306164843277,-0.455719340834
-0.0135764592978,0.0318795797521,0.244559949284,-1.5118094315,-0.299369512596,-0.470594329928
-0.0139690974447,0.0321851057106,0.244218325262,-1.4929513401,-0.298782073626,-0.492291083493
-0.0143316762242,0.032475032016,0.24396703208,-1.48861398296,-0.306220519793,-0.514823919365
-0.0148016998264,0.0328084566736,0.243829106932,-1.48622685419,-0.302270482661,-0.534365720134
-0.0148668970633,0.0329381116772,0.244349261765,-1.49844026111,-0.303846551974,-0.536793750775
-0.0148668970633,0.0329236556882,0.244170477633,-1.4982756071,-0.309106800322,-0.538421669326
-0.0149217547569,0.0329409186834,0.244484296088,-1.50747247928,-0.302826106395,-0.538050817699
-0.0149126538727,0.0329266936624,0.244303142672,-1.49751443776,-0.303794206157,-0.539460678873
-0.015098246904,0.033066185295,0.244027977829,-1.48502312644,-0.30080616191,-0.548255313648
-0.0154823504108,0.0334160720104,0.243980353718,-1.48369048112,-0.303864343042,-0.568617610945
-0.0158929379377,0.0338198431873,0.244266754036,-1.47719208047,-0.293271207735,-0.588429949772
-0.0162501411232,0.034077691018,0.24444415236,-1.48872053685,-0.288386980246,-0.605379229355
-0.0162573774996,0.0340984278464,0.244481733088,-1.48925542177,-0.285521344081,-0.604407576667
-0.0162632085103,0.0340828803474,0.244501268511,-1.48802747255,-0.290940324962,-0.60467491251
-0.0162878615502,0.0341198892438,0.244804119711,-1.49602793829,-0.281029638714,-0.60453722912
-0.0162415226641,0.0340769198829,0.244399284964,-1.48985860955,-0.288555690627,-0.604532587365
-0.0162526882905,0.0340732001805,0.244463076835,-1.48883524334,-0.287312812573,-0.604211790699
-0.0162528019118,0.0340931677365,0.244498332982,-1.48628177347,-0.284250947925,-0.604971121598
-0.0165818065125,0.0343222060347,0.244042193537,-1.47902069524,-0.300665160876,-0.623898532035
-0.0170421406347,0.0346923452908,0.24420816267,-1.4696442492,-0.289802286429,-0.64497427865
-0.0173979188967,0.0350436457539,0.244034206514,-1.46284861244,-0.288189443076,-0.665454026454
-0.017710763188,0.0353566520953,0.244582718258,-1.47445589344,-0.281879598895,-0.679882156385
-0.0177493907231,0.0353963450634,0.244928142076,-1.48411575622,-0.270567871369,-0.678332019925
-0.0177205793279,0.0353715607071,0.244764348512,-1.48209890198,-0.278026986969,-0.678827715391
-0.0177273854333,0.0353821610206,0.244807755594,-1.48313372026,-0.277036451991,-0.678873280819
-0.0176992241013,0.0353570507014,0.244661649709,-1.4796107933,-0.28291698809,-0.679415932684
-0.0177148516941,0.0353515558982,0.244727483039,-1.4826848997,-0.274866020048,-0.6786946584
-0.0176809664536,0.0353519414657,0.244474073892,-1.47478563034,-0.283446250268,-0.680960420908
-0.018033188926,0.0356213693613,0.244269138222,-1.46865207703,-0.288797546889,-0.699374788193
-0.0187702916282,0.0364440121794,0.24403350616,-1.45141860239,-0.275449208864,-0.740292220473
-0.0191199604142,0.0368577969366,0.244025340323,-1.45175791977,-0.268045246832,-0.760477108332
-0.0191295139211,0.0369482190454,0.244471093659,-1.45765327063,-0.262902618813,-0.762381836649
-0.0191479559708,0.0369721838379,0.2446307447,-1.45802434769,-0.248220455756,-0.763077413374
-0.0191211189795,0.036958294093,0.244542827849,-1.46032677804,-0.263579708721,-0.764771559355
-0.01916648929,0.0369701014006,0.244746929054,-1.46800366719,-0.254589853485,-0.763438790363
-0.0190960216987,0.0369435270423,0.244344389086,-1.45941781793,-0.26998149364,-0.7661359809
-0.0194339427817,0.0372520760739,0.244070997481,-1.451479779,-0.279822644698,-0.781041760345
-0.0197724915761,0.0376421754354,0.243542199974,-1.43039239671,-0.286937798805,-0.808858647967
-0.0201836351025,0.0381443371171,0.243554433827,-1.43374874113,-0.277344612054,-0.829314144686
-0.020584904747,0.038635023042,0.244504189138,-1.44237809697,-0.245793498221,-0.843307286387
-0.0205446529853,0.0386285671139,0.244312545304,-1.43639047805,-0.254632594973,-0.844541627726
-0.0205761968809,0.038661882385,0.244638612514,-1.44702210083,-0.241934214773,-0.841683047557
-0.0205736692715,0.0386734848017,0.244686981683,-1.4439524486,-0.228542093243,-0.840227495659
-0.0205315585899,0.038643300637,0.244475817327,-1.44317614285,-0.246460457595,-0.842113641824
-0.0204985432047,0.0386024565542,0.244237860684,-1.43714906485,-0.242357002315,-0.840831942801
-0.0204982433188,0.03861308667,0.244282370453,-1.43413690987,-0.246628803519,-0.841176763994
-0.0201930805761,0.0383142159426,0.245098596458,-1.47562476469,-0.246020289551,-0.822929008537
-0.0198287322837,0.037912726506,0.245636096244,-1.47803882867,-0.242985623357,-0.798745724301
-0.0194084524828,0.0372910016322,0.24511927927,-1.4849321946,-0.272165296191,-0.774874676339
-0.0190957665163,0.0368387439394,0.245284577851,-1.48997854248,-0.268485174171,-0.752561723465
-0.0187382243294,0.0364490524971,0.245040213709,-1.47423526282,-0.263360260703,-0.7344503737
-0.0186349071282,0.0362818260783,0.244364088421,-1.46805431287,-0.278275220576,-0.732604146519
-0.0186188529897,0.0362515953475,0.24431607688,-1.4637542252,-0.275288789846,-0.733069230732
-0.0185974418837,0.0362410751277,0.243950640802,-1.45508368547,-0.290383174963,-0.732703868237
-0.0186396754998,0.0362806321228,0.244440352564,-1.46743032131,-0.279600838524,-0.732279511511
-0.0185928914416,0.0362544004911,0.244271283989,-1.4629882922,-0.289047837219,-0.73239192259
-0.0185318600106,0.0361973774725,0.245061850195,-1.49463375276,-0.286293317878,-0.723340629688
-0.0182319182622,0.035855868935,0.245227476602,-1.49447293692,-0.268859920652,-0.703259559231
-0.0177913188654,0.0354106706673,0.244986882453,-1.48626912188,-0.274083678821,-0.679530045268
-0.0173112090397,0.0349841696316,0.244860162978,-1.49331267945,-0.290040966992,-0.656380439942
-0.0167977858055,0.034607723459,0.24474199677,-1.48817191833,-0.287705863019,-0.634465966606
-0.0166916001308,0.0344861411595,0.244661396389,-1.49492480038,-0.296046228493,-0.62623742663
-0.0167033916059,0.0344554782951,0.244553392773,-1.49530258195,-0.294937805422,-0.626606780061
-0.0166890874225,0.0344393105352,0.244305616264,-1.48145391829,-0.295576145096,-0.627724307057
-0.0167061380762,0.03444039832,0.244366860037,-1.4848541196,-0.294659396408,-0.62599714199
-0.0165503631997,0.0343456641877,0.244819542413,-1.50174106021,-0.292281556221,-0.618372041097
-0.0162626571673,0.0340717733943,0.245352005606,-1.5138608231,-0.280029300419,-0.59635187733
-0.0157763726729,0.0336885043526,0.245213767533,-1.50759236097,-0.289482655775,-0.5736307851
-0.0152790715638,0.0332937483782,0.24514251018,-1.51599817676,-0.275949239639,-0.550443201443
-0.0148308269399,0.0328903366917,0.245284637456,-1.52402211642,-0.296515351324,-0.526647932321
-0.0146075991634,0.0326768775576,0.24465935493,-1.50172443787,-0.293443831252,-0.518256097926
-0.0145865186769,0.0326589328343,0.244727259521,-1.49808426604,-0.2897454217,-0.517133068167
-0.0145786201301,0.0326438360953,0.244566461091,-1.49885417727,-0.288981699823,-0.517289020232
-0.014574759798,0.0326432661259,0.24469785953,-1.50570863863,-0.292568493533,-0.516770477001
-0.014423625702,0.0325632096374,0.244911795502,-1.52440361267,-0.302582396852,-0.508045632761
-0.0140580946299,0.0322958883935,0.244992112761,-1.52810410835,-0.292468647656,-0.487706771038
-0.0135367737803,0.0320059956157,0.245256384854,-1.51815238142,-0.287070730835,-0.465137990239
-0.0129939421731,0.0316467528337,0.245093068128,-1.53294032114,-0.300254630391,-0.440501003106
-0.012508155005,0.0313556661004,0.245208432918,-1.53188233253,-0.297591492323,-0.419650039108
-0.0124474839959,0.0312234331959,0.244749030118,-1.52763659949,-0.304203807231,-0.415808501401
-0.0124675651732,0.0312136654848,0.244707187657,-1.52775019738,-0.303581433303,-0.414891728934
-0.0124605057481,0.0312259831572,0.244746809845,-1.51903691936,-0.300710319443,-0.415176658344
-0.0124619455728,0.0312359166437,0.244914030676,-1.51896513084,-0.296317754933,-0.414779455282
-0.0124103484395,0.0312070344681,0.244998937492,-1.52275749188,-0.296461138655,-0.411877339963
-0.0118718353751,0.0309639797652,0.245373627191,-1.53578203639,-0.293485355611,-0.391598826379
-0.011382240029,0.0306054764533,0.245058348422,-1.54664330895,-0.305892472338,-0.368044878123
-0.0109703682083,0.0302984622413,0.245306795483,-1.560170758,-0.304295845012,-0.345379417262
-0.0104511968511,0.0300286133879,0.24444749022,-1.53559492766,-0.316153587784,-0.328281103877
-0.0104061711299,0.0299555902475,0.24408394659,-1.52740043381,-0.316477865067,-0.327826162925
-0.0104358114022,0.0299785249972,0.244601210599,-1.53652589568,-0.308719132241,-0.32756652113
-0.0103990409243,0.0299666729861,0.24434495533,-1.53047450633,-0.313705536909,-0.327680648001
-0.0103212121594,0.0299277213508,0.245155667906,-1.55761408767,-0.300606318903,-0.318415475132
-0.00983164475292,0.0296916348034,0.245046367888,-1.54595487018,-0.306918807797,-0.299015393338
-0.00902885959476,0.0294061956102,0.244808128123,-1.54373977765,-0.306323620313,-0.26989936429
-0.00892439221025,0.0293272120053,0.2448450383,-1.54250287665,-0.30872011442,-0.265379972624
-0.00891298909664,0.0293169916713,0.24472967351,-1.54108336606,-0.312074847408,-0.266617465379
-0.00892721504897,0.0293162373,0.24481924439,-1.54546090449,-0.305821210404,-0.266484115318
-0.00865029559463,0.029215680539,0.24508141542,-1.57648001215,-0.308296320093,-0.252767899761
-0.00797765671268,0.0290142056638,0.245344823246,-1.57971623294,-0.310495066344,-0.224991153853
-0.00724972800344,0.0288399458969,0.245783975368,-1.57367550692,-0.302273470015,-0.19678312955
-0.00647610115811,0.0286377855682,0.245431950336,-1.56761376575,-0.300874385106,-0.170636103792
-0.00643264890641,0.0285609328294,0.24524310792,-1.56607778409,-0.306918529281,-0.169425849381
-0.00645858344615,0.0285742898577,0.245405485873,-1.57175857819,-0.303528632298,-0.169311763391
-0.00608939227641,0.028485392324,0.245548000579,-1.57891924391,-0.304684438424,-0.156568178728
-0.00538685514584,0.0283127679595,0.246022021418,-1.59086309207,-0.294418382096,-0.127824560077
-0.00454942665055,0.028064139291,0.245868301039,-1.58524947091,-0.300131859232,-0.0995784193044
-0.00400195007205,0.027887959137,0.245414217954,-1.58992766405,-0.306248458781,-0.0796933909166
-0.00395899025716,0.0278477017874,0.24536540175,-1.59805893545,-0.305966585409,-0.0784265249727
-0.00396226851262,0.0278305607954,0.245148470645,-1.59163196701,-0.310528588322,-0.0800433793563
-0.00399096232831,0.0278503411555,0.245550056939,-1.59151634469,-0.30445701668,-0.079806884786
-0.00399818962432,0.0278129038507,0.245311653261,-1.58631403078,-0.309818569608,-0.0811096074204
-0.00355025652789,0.0277908026347,0.245470454936,-1.59773912059,-0.303174675959,-0.0638933165208
-0.00345381784245,0.0275156219596,0.246046355014,-1.66170902276,0.267456533581,-0.0749917646493
-0.00264802218407,0.0272916649574,0.246338835006,-1.66313978408,0.282780687897,-0.0510256313659
-0.00205916019149,0.026936266675,0.24558972383,-1.66634258327,0.299659020558,-0.0292791759236
-0.00202435893698,0.0269196723694,0.245609855299,-1.66226873973,0.292971280039,-0.0249517301963
-0.0020109873567,0.0269100993046,0.245370259528,-1.66583079127,0.293766989931,-0.026834307227
-0.00196358897483,0.0269084918419,0.245442053323,-1.67419256035,0.286409103881,-0.0253869383211
-0.00190679319894,0.0268883324334,0.245430162196,-1.67244218465,0.282943968248,-0.0240597780345
-0.00076801587238,0.0268085478911,0.245305573587,-1.58628695351,-0.30492358046,0.0265704243475
-0.000693491207128,0.0266467995116,0.246225466971,-1.6535084005,0.305136368608,0.0158463576041
0.000686562811099,0.0266983929196,0.246445646529,-1.59754302227,-0.289321474918,0.0781394483674
0.000759105505496,0.0266762199917,0.246252557282,-1.61117298896,-0.293497545223,0.0820534285658
0.000703608691767,0.0266931933457,0.246350770836,-1.59991100359,-0.291166028246,0.0796311551954
0.000661113839671,0.0266820593843,0.246276309733,-1.60034850535,-0.287563600628,0.079335852776
0.000918111139983,0.0267009121472,0.246390407925,-1.6266204401,-0.292491370201,0.0939278990696
0.00165953657597,0.0267042732903,0.246646052246,-1.62650235219,-0.281930265091,0.120883530696
0.0025739491266,0.0267833537528,0.246938159709,-1.62238903638,-0.270343550009,0.15104907477
0.00279298199348,0.0268037022197,0.24678199554,-1.62083748599,-0.275977833722,0.158591839008
