0.0229832630885,0.0393854064041,0.246892860179,-1.66515441429,-0.0510905641678,1.01192268242
0.0226807192248,0.038925644114,0.247422998791,-1.66864136335,-0.0359754702399,0.984528212017
0.0223091457319,0.0383329895431,0.247428214197,-1.65555113844,-0.0472710148453,0.958601691452
0.0218274954987,0.0377226249421,0.247457494979,-1.65417828851,-0.0668207478265,0.935196671308
0.0214904014301,0.0371502862418,0.247203221564,-1.66141295997,-0.0630091813328,0.913262747317
0.0205507397932,0.0355737377995,0.247104367261,-1.65646658875,-0.100657781164,0.846184942948
0.0200612571371,0.0350563359553,0.247043719535,-1.64738778445,-0.112659710868,0.821409001821
0.0196396772099,0.0345016923839,0.246770208721,-1.65008791425,-0.120412321789,0.799054995278
0.0187746964675,0.0334059299076,0.246552905087,-1.65721128379,-0.141089187862,0.753114557361
0.0182863612008,0.0329211113149,0.24661517704,-1.64079947276,-0.142620396525,0.729319414343
0.0177906740737,0.0323612970406,0.246367266421,-1.64469021685,-0.143129769784,0.704061190635
0.0173312936258,0.0318668802375,0.246419673805,-1.64960939283,-0.144351328276,0.683676392751
0.0163092751336,0.0309307874286,0.246408274417,-1.64557386706,-0.155826543388,0.63400907546
0.0158002943081,0.0304411632115,0.246206155066,-1.64297592357,-0.159011490467,0.613419016337
0.0152680658084,0.0299926103199,0.246256208067,-1.64944551395,-0.167554559521,0.592249434232
0.0147227317375,0.029550105437,0.246084785109,-1.65116086452,-0.172788912571,0.572672203786
0.0127338961047,0.0283000302607,0.245580723529,-1.64425721512,-0.196368302626,0.496176298931
0.0112136964035,0.0276674275392,0.245647048597,-1.63797879172,-0.20178460388,0.439822691212
0.0103116462287,0.0274132016221,0.244808664565,-1.62913476886,-0.216559737175,0.406823600811
0.00940416923732,0.0271808766866,0.245046189075,-1.6302197891,-0.214513741573,0.375161093918
0.00849893673331,0.0269902815217,0.244902631288,-1.63264088624,-0.219644962942,0.344400526792
0.00755431673497,0.0267937752524,0.244449308162,-1.62284905941,-0.23157321843,0.31203533337
0.00657989581123,0.0266509476224,0.244472747688,-1.62642216584,-0.228354926508,0.280100442011
0.00561560907409,0.0264885277593,0.243780201321,-1.62303047889,-0.243226239335,0.250167227812
0.00470255951405,0.0263949764067,0.243795191889,-1.62799707039,-0.244866770968,0.217230284721
0.0037416432333,0.0263369941258,0.244174694662,-1.62834744359,-0.236637121501,0.186398298603
0.00285462181091,0.026294273428,0.24334388042,-1.59787017178,-0.256986275124,0.152662664641
0.00193022082567,0.026306766189,0.243297642117,-1.59348976032,-0.260265894175,0.116758477301
0.00105682022877,0.0263179085323,0.242968698983,-1.58569012906,-0.261873692121,0.0883316781497
0.000290960613713,0.0265112809011,0.242803623919,-1.58912607418,-0.252607119077,0.0595697877291
-0.000373635773938,0.0268361802319,0.243476798778,-1.58069117911,-0.235510800391,0.0338569688488
-0.000926572653041,0.027346955716,0.241999527459,-1.596893757,-0.245426474365,0.0220656416743
-0.00140780249603,0.0278144535714,0.239895960336,-1.56294964666,-0.307493942623,-0.00157319230615
-0.00160589981351,0.028163402445,0.241998991017,-1.55628563991,-0.258078548838,-0.0113578936511
-0.00158741777522,0.0281518689463,0.241979574804,-1.55770135901,-0.262500675363,-0.0112091588306
-0.00168734007275,0.0282158787468,0.241562059169,-1.55745325674,-0.249857371563,-0.0116380500148
-0.00190551554078,0.0285369102949,0.239765217547,-1.56967078223,-0.285989760212,-0.0177363418422
-0.00238347115919,0.0291655791098,0.241223668699,-1.57369749565,-0.241828850205,-0.0363309339167
-0.00283970268901,0.0297417734855,0.240243291502,-1.54553573463,-0.259687581829,-0.0598641651237
-0.00327154194929,0.0303912480468,0.24045102859,-1.54725958325,-0.250064410455,-0.0738471299936
-0.0037485546618,0.0310124495173,0.240381931906,-1.53930543023,-0.245670504758,-0.0936276004893
-0.00428862513036,0.0315733180487,0.241045227294,-1.55089521727,-0.22112739008,-0.115441888358
-0.00487608385265,0.032048327952,0.241110539083,-1.5365237474,-0.217140310872,-0.140808299109
-0.00553047300309,0.0323469192827,0.240265836959,-1.52194008798,-0.238646700207,-0.163632952284
-0.00629667813882,0.0327119399899,0.240902593379,-1.51415995444,-0.221834618979,-0.198111744218
-0.00704374971792,0.0329931696051,0.24113038743,-1.51892368931,-0.221568326004,-0.226561652964
-0.00781839682713,0.0332875569457,0.241051381474,-1.52442803755,-0.209244398985,-0.251265620915
-0.00849526810452,0.0335668009812,0.240702500587,-1.50250255064,-0.211764862916,-0.281523108149
-0.00902960930943,0.0338779428148,0.240959113483,-1.5062563637,-0.225749714245,-0.305104584096
-0.0104531256202,0.0349201821828,0.241573860888,-1.5038842563,-0.207182930065,-0.373317489594
-0.0109592249337,0.0352048837686,0.24181116188,-1.50736174584,-0.205290588317,-0.397528029256
-0.0150036049727,0.0386160724902,0.241998216157,-1.46863564166,-0.132893351512,-0.610387766236
-0.0188771757948,0.0437813011104,0.239972746019,-1.37540689973,-0.0670725788941,-0.869251412943
-0.0196717057097,0.0449850336754,0.238999223356,-1.36772227815,-0.0486986903951,-0.923859652486
-0.0189864217955,0.04388787049,0.240472769384,-1.39028081327,-0.0411715494577,-0.865891099499
-0.0186987660545,0.0433628206247,0.241284957175,-1.41788016268,-0.0479513317593,-0.843943998788
-0.0183724734652,0.0428151452088,0.241725703721,-1.43219713325,-0.0511764150389,-0.820163188051
-0.0172762416023,0.0411883165234,0.242663254981,-1.46540854009,-0.0792849187867,-0.745513651273
-0.014774325462,0.038136983394,0.243214329724,-1.50532841072,-0.109364142978,-0.585369718749
-0.010742640281,0.0349835940742,0.242679869776,-1.53693584106,-0.167468009628,-0.376125897516
-0.00935739108354,0.0343990923011,0.242332270389,-1.53862861996,-0.174880498087,-0.312741725842
-0.00736717336804,0.0334833880061,0.242133220677,-1.55501550673,-0.190944804917,-0.225553472287
-0.00672257241786,0.0331821777964,0.242496510987,-1.56038973538,-0.195757653154,-0.199544024439
-0.00602803022593,0.0327978470469,0.242359509711,-1.55780595333,-0.196476536316,-0.168696443509
-0.00552675190374,0.0322497264588,0.242185076718,-1.5714585954,-0.201049503762,-0.146764116577
-0.00492686002508,0.031826259672,0.242702519541,-1.56175808688,-0.18684828198,-0.125312423657
-0.00450825450934,0.0310625211442,0.241955077295,-1.55848019648,-0.219187115268,-0.108168601178
-0.00397059965871,0.030546294629,0.242791390066,-1.59036156037,-0.215671422422,-0.0822162352846
-0.0035812998376,0.029792141273,0.242154499536,-1.57083221396,-0.232380591291,-0.0664612803087
-0.00307445174076,0.0292150751793,0.242795025949,-1.58780455623,-0.229124777019,-0.0471651286756
-0.00263724142678,0.0285594091856,0.243477543836,-1.60509612996,-0.229737707922,-0.0290314380468
-0.00212392250068,0.0279539256462,0.242334118133,-1.59913405565,-0.26294899436,-0.015879158044
-0.00165769421255,0.0273966743717,0.243392935042,-1.6056061209,-0.246202080257,0.00187757468477
-0.00102400045762,0.0269315932983,0.243631070499,-1.66008568943,-0.233986611359,0.0325526754569
-0.000398763904739,0.0267105001131,0.244567891603,-1.61708059462,-0.219367821418,0.0478476166541
0.000401086830609,0.0264565331036,0.243582000976,-1.64354990791,-0.250367836333,0.0822692929733
0.00126412611462,0.0264081853548,0.243962621336,-1.64901490994,-0.245021345346,0.11312405963
0.00217914286077,0.0264611384937,0.244347324615,-1.63554708522,-0.24076196967,0.139226616609
0.00309356705293,0.0264970037261,0.2442200985,-1.64437906008,-0.232055321772,0.171610428646
0.00403071970686,0.0265958952823,0.244685342555,-1.63831593674,-0.21979159609,0.201282680549
0.00496285299778,0.0266807462195,0.244481688385,-1.65526803417,-0.224871671442,0.234842729823
0.00587989327505,0.0268237228611,0.245235016589,-1.65234978998,-0.206123188819,0.266292982246
0.00679562038749,0.0269120234171,0.24493808115,-1.66206915775,-0.210240294129,0.29935616773
0.00772585797131,0.0271240837047,0.244821524267,-1.66617295191,-0.20882373504,0.331417003236
0.008705621427,0.0273531192088,0.245233913903,-1.67233071385,-0.199591490042,0.363020709841
0.00963354467422,0.0275982367912,0.24540031517,-1.67655843372,-0.192234974949,0.396090586435
0.0105451995787,0.0278613866413,0.245879059677,-1.67143271198,-0.174300887229,0.423429781613
0.0114300426376,0.0281363056147,0.245449891334,-1.68717349423,-0.184644742112,0.461011394551
0.0123006485683,0.0284494339594,0.245768627172,-1.67631845478,-0.171154864345,0.490148670216
0.0128847927135,0.0277152816871,0.248314147835,-1.63626941982,-0.211872835869,0.511189051722
0.013951484887,0.0280914959604,0.247715851312,-1.63800694053,-0.223114599137,0.540613275751
0.0160051647854,0.0293777511561,0.247634625082,-1.67293736158,-0.149909254246,0.611666320118
0.0168242164236,0.0302466434532,0.247733986025,-1.68340538235,-0.14114497245,0.650005314859
0.0176403958631,0.0310945064867,0.247890790944,-1.69239653922,-0.119433068765,0.695049137165
0.0185038157088,0.0320239626908,0.247807821279,-1.67168679714,-0.107938450848,0.735138823237
0.0189633284044,0.0325165112609,0.247895216589,-1.67536439516,-0.112665207803,0.755866051056
0.019408338545,0.0330011957431,0.247765501981,-1.68295019461,-0.10567890346,0.776306656678
0.0208068497759,0.0345816315258,0.247835030799,-1.68174489808,-0.0777556369394,0.847784097987
0.0212082963717,0.0350674540842,0.247914886122,-1.67827278275,-0.0704385626662,0.870359388395
0.0215862270725,0.0355915782148,0.247992163544,-1.67259528585,-0.0630025186739,0.890551493044
0.0219765108359,0.0360706207448,0.2478119489,-1.67736225776,-0.0631011577812,0.91205635884
0.0223905228359,0.0365832262778,0.24815252984,-1.67704384481,-0.0473886511701,0.935396174585
0.022072038455,0.0385517330015,0.247804170494,-1.67695911216,-0.0416993045544,0.961790072162
0.0224318102282,0.0389895123535,0.246824642663,-1.65689149101,-0.11968288678,0.983472117157
0.0225809019339,0.0393157900417,0.246476611142,-1.6566264892,-0.0623548078158,1.00231230709
0.0230504729134,0.0399339758897,0.246719082837,-1.66248468829,-0.0373939185076,1.01923190066
0.0233758081031,0.0405051802391,0.247049843912,-1.65230439407,-0.0498968358632,1.0428561557
0.023554283036,0.0408125148261,0.247296264415,-1.65618819377,-0.0276985643701,1.06052955798
0.0234775271547,0.0405680109853,0.246955474858,-1.6597371864,-0.0492431249919,1.0474294753
0.0231731802505,0.040022909745,0.247106110697,-1.64069396566,-0.0763116027336,1.02431933064
0.0227587901336,0.0393881668442,0.24726181293,-1.64030432624,-0.052224702184,0.999258188733
0.0224522751105,0.0388416946971,0.247118582969,-1.66016923964,-0.0505371947122,0.975043282456
0.0220650926512,0.0382900686109,0.247254898791,-1.66070932008,-0.0639873082336,0.949658242929
0.0213033564669,0.0371048060352,0.247244766002,-1.6558699561,-0.0663805144199,0.904556527821
0.0210292570573,0.0365952086741,0.247234379892,-1.66520552634,-0.0657678765258,0.878812804665
0.0202276323271,0.0354935378873,0.246594881659,-1.65680700347,-0.103291886027,0.835446697477
0.0197652474326,0.0349636321062,0.246784126406,-1.64248831756,-0.104444102653,0.809352850878
0.0193122577202,0.034401381492,0.246572798138,-1.6640655159,-0.112832533581,0.785736790565
0.018397924332,0.0333439783299,0.246062150245,-1.64850848787,-0.141554916762,0.74102192429
0.0180138636661,0.0328428113008,0.246322369223,-1.64608599684,-0.151501005227,0.717172596042
0.0174882233423,0.0323264730269,0.245975589399,-1.64581373391,-0.152914987331,0.696940248204
0.0159883618635,0.0308487416351,0.246056487803,-1.64871399578,-0.153160046859,0.628043296764
0.0154799342436,0.030394837364,0.246221279745,-1.64910377014,-0.151390575133,0.605613913979
0.0144012475666,0.0295218695992,0.246099581962,-1.64810004225,-0.16609945115,0.558062619264
0.0131303852704,0.0286558942044,0.245462184792,-1.64691571846,-0.190663663024,0.512212581465
0.0123942129594,0.0282818666765,0.24528019691,-1.64431420651,-0.195297389661,0.485495224926
0.0109355047625,0.0276924540395,0.245340621119,-1.63437300365,-0.202414799009,0.429385125306
0.0100259481278,0.0274574571395,0.244958793764,-1.61608837465,-0.206740875576,0.394496381817
0.0091435712111,0.02718138612,0.245119160061,-1.63306515603,-0.206865520243,0.367656222359
0.00821165072739,0.0269564633363,0.244152536635,-1.63419685776,-0.228073468905,0.337599595822
0.00634700882256,0.0266114818969,0.243889829164,-1.62611129515,-0.24443628581,0.274603193187
0.00542341715664,0.0265436993086,0.243834977989,-1.6189783856,-0.240450267329,0.240543735952
0.00446807810113,0.0264872630233,0.24402054215,-1.61492841146,-0.237853689789,0.207045479349
0.00355349185884,0.0264082598606,0.244183933382,-1.62857067945,-0.229176718598,0.177971555915
0.00263496099979,0.0263588261896,0.243262147551,-1.59234404934,-0.246112558572,0.140096224018
0.00173790760346,0.0263765390137,0.243360510116,-1.58999346869,-0.253489091383,0.111706703224
0.000906893126741,0.0264667050087,0.242661884074,-1.58612870516,-0.264165933458,0.0844427413388
5.40416967869e-05,0.0265981863359,0.242513632421,-1.57919759912,-0.256134192495,0.0522562803512
-0.000561844482943,0.0269792108902,0.243116414194,-1.58576766177,-0.236579603604,0.0323027375428
-0.00152358702144,0.0274089175382,0.242291083579,-1.66731480454,0.238999419427,-0.0186861960964
-0.00154535907313,0.0279978458875,0.240990227108,-1.57050323322,-0.284917957467,-0.00577066256444
-0.00159384035032,0.028210151113,0.2423106041,-1.56146575112,-0.256864464065,-0.0100966873498
-0.00161169962484,0.0281757629582,0.242161026244,-1.55927472552,-0.254523739176,-0.0114233058454
-0.00167342011809,0.0282229847381,0.241041919236,-1.55428440089,-0.261115570512,-0.0136132842853
-0.00199149262153,0.0286112018967,0.239769658093,-1.5682505179,-0.281499580725,-0.0197753507512
-0.00242119298309,0.0291779303098,0.239697640781,-1.56628805315,-0.276885773561,-0.0406837618167
-0.00297902528655,0.0298516676867,0.240440299754,-1.55631115015,-0.250568583505,-0.0607923395179
-0.00339268699281,0.0305272118294,0.240560209398,-1.55461229452,-0.256041194696,-0.0776791313607
-0.00386341141529,0.0311779827917,0.24004513586,-1.53467378775,-0.243012365046,-0.0958022466301
-0.0043098148144,0.0317899399543,0.240681415443,-1.54450193594,-0.23499154128,-0.115219754306
-0.00475233646102,0.0324084312761,0.240547766929,-1.52257998533,-0.226343294762,-0.137965942351
-0.00540864250615,0.0329122823769,0.240984177237,-1.52424375635,-0.204918614179,-0.158069894166
-0.00598543805063,0.033363184064,0.241040309911,-1.51371234827,-0.207852834272,-0.185591435613
-0.00660098173648,0.033737922191,0.240876188521,-1.50991484311,-0.211137246845,-0.211925671774
-0.00741181910962,0.034053167432,0.241221388822,-1.50271855652,-0.19937091541,-0.2408820612
-0.0085979557316,0.0346112531716,0.240985011702,-1.49258471777,-0.210703671637,-0.29177666406
-0.00907251254648,0.0350023956144,0.240968918447,-1.48344132323,-0.19177917117,-0.316544029384
-0.00956804507405,0.0353728030914,0.241482889299,-1.4935947538,-0.178742014328,-0.336778556287
-0.0104930709767,0.0360291657144,0.242071753387,-1.49488476727,-0.16031973223,-0.379372177089
-0.016663936125,0.041989714011,0.240698775296,-1.39839725706,-0.100734097109,-0.7428149633
-0.0182660978007,0.0443845802093,0.240261813645,-1.37033170007,-0.0640149814779,-0.852611646663
-0.0175560481566,0.0430293084228,0.240663951283,-1.39211548715,-0.0349657430172,-0.79162604285
-0.0165071293432,0.0415550899798,0.241615539436,-1.4152737722,-0.0630545494098,-0.722027097843
-0.0121401438209,0.0367986225629,0.243053620701,-1.51290038556,-0.137234871268,-0.449983413467
-0.00800730443552,0.0346497205192,0.242452895288,-1.52326436973,-0.159357511123,-0.262066717122
-0.00733836942345,0.034336056664,0.242752676849,-1.53875535935,-0.162885741505,-0.230277963425
-0.00670498532236,0.033969223603,0.242328813319,-1.5467769075,-0.180986602979,-0.205417471073
-0.00628587526262,0.0334306527966,0.241899451261,-1.53449552581,-0.184693943245,-0.182787206349
-0.00597816069603,0.0329811704451,0.242841368561,-1.66849692693,0.115491356846,-0.175160608261
-0.00531453794792,0.0322970171565,0.242693221216,-1.56284696052,-0.198086120811,-0.139204302685
-0.00476943577632,0.0317247585499,0.242770170813,-1.57787297638,-0.205844356371,-0.118265124802
-0.0044370935484,0.0310570412421,0.243267169242,-1.57680965625,-0.174946386672,-0.102755262001
-0.00386827338479,0.0303504412168,0.241972884183,-1.57298298646,-0.232811642644,-0.0794847012904
-0.00342968634322,0.0297624190444,0.242620116119,-1.5684114991,-0.225685763581,-0.0633765503804
-0.0030161784216,0.0290984531039,0.242537474279,-1.58982852443,-0.225954812223,-0.042647738698
-0.00250297451384,0.0284583076009,0.243398567681,-1.62117739109,-0.234131443734,-0.0227337170796
-0.00206450749647,0.027915338158,0.244202857857,-1.59658825211,-0.212425904149,-0.00744486379022
-0.00154224836842,0.0274166419277,0.243353297954,-1.60618972949,-0.258990092181,0.00832957877871
-0.00132766428396,0.0268627881178,0.243609657531,-1.65585665194,0.244773411915,0.0033591782057
-0.000261765306275,0.026638170808,0.244340544586,-1.61680846408,-0.231637974868,0.0518540524032
0.000599660286754,0.0264739218274,0.243758430724,-1.62366489871,-0.251289697867,0.083024993223
0.00145269309178,0.0264933324525,0.244707724099,-1.63450668499,-0.229657708088,0.116372101097
0.0023848142755,0.0264788243094,0.243923133259,-1.64328041124,-0.241671129128,0.150227117802
0.0032637005952,0.0265488858441,0.24421971107,-1.65227358095,-0.230157085411,0.179507556151
0.00418577746496,0.0266137869203,0.244474029188,-1.64572213099,-0.221545430528,0.208772087491
0.00513307967231,0.0267030588457,0.2444703337,-1.64646676999,-0.22022420932,0.241359935525
0.00605427504525,0.0268382012019,0.244682556038,-1.65442304876,-0.220650547342,0.271766583145
0.00696053433239,0.0270189178282,0.244824817424,-1.65478267035,-0.209999957022,0.304395669237
0.00786555449486,0.027168867282,0.244596129303,-1.66052980468,-0.212368599437,0.33597920128
0.00885714295328,0.0274244315097,0.244986733441,-1.66252472556,-0.207824121878,0.368774185607
0.00971288311303,0.0276835710847,0.245627110844,-1.66784439666,-0.178047616099,0.397428167115
0.011495538829,0.0281942795137,0.245366549139,-1.68046219825,-0.180755271562,0.463540185424
0.0123383950722,0.0285775941902,0.246511152034,-1.66079041481,-0.155380285524,0.489370731962
0.0130219653529,0.0288478099847,0.24574897254,-1.66390693285,-0.166962789353,0.51641461133
0.0137922203448,0.0281478800917,0.247698804383,-1.63437777852,-0.202745256014,0.539390695577
0.0167862817925,0.0303851776862,0.247833332067,-1.68876031386,-0.133663161435,0.652190761452
0.0183665219975,0.0321039092833,0.247751807814,-1.67900094946,-0.110971379438,0.730641173727
0.0194481451344,0.0331215486968,0.247738039141,-1.68101063063,-0.100086152428,0.778576934251
0.0206911422592,0.0345953219676,0.247680684571,-1.68283511322,-0.0794032031913,0.846450550991
0.0215144984704,0.0356515293115,0.247953882461,-1.6761157353,-0.0601575509576,0.889596247452
0.021843996672,0.0361570195401,0.247675037031,-1.67949807304,-0.0662174408199,0.909963179287
0.0227499723715,0.0371750687355,0.248486107235,-1.66802385756,-0.0404962170054,0.95408016251
0.0225145992172,0.0390204341257,0.246519854312,-1.65113079996,-0.0836060029885,0.982499732703
0.0225912247133,0.0394398179942,0.246530449038,-1.64747910226,-0.059503718867,0.997939718532
0.0228641841841,0.0399048571581,0.246702214723,-1.67005974768,-0.0277990916598,1.01543502627
0.0232912272495,0.0406296887541,0.247551968341,-1.64700825652,-0.0133188810449,1.0342509506
0.0231147565228,0.0403751564318,0.247193938141,-1.63575817269,-0.0341774425858,1.03411437958
0.0228299003375,0.0398334601068,0.246842643266,-1.65021731547,-0.0569710783068,1.00965090043
0.0224783279282,0.0392733012432,0.24730519021,-1.63891200543,-0.0606913363988,0.986012897954
0.0220460247529,0.0386038423622,0.246888747458,-1.65490752374,-0.0603225530538,0.963006053298
0.0214040622395,0.0375906509453,0.24693149889,-1.63597105829,-0.0803817491448,0.911466998683
0.0210510965717,0.0369913430059,0.246644681339,-1.64787999631,-0.089600867015,0.893721178964
0.0207999617141,0.0364622027719,0.247222116237,-1.64401238163,-0.0777778056009,0.869206813101
0.0203270249349,0.0358775613004,0.246036848073,-1.65711995717,-0.107642014567,0.848315553719
0.019930922268,0.0354062990391,0.246516218429,-1.65322246987,-0.111982516858,0.821956247393
0.0194714840782,0.0348357708299,0.246200000887,-1.64959740815,-0.130867732594,0.802901446797
0.0181531708968,0.0331981239015,0.245916640406,-1.65215386717,-0.139725384983,0.730522712047
0.0177396562231,0.032734006747,0.246220132356,-1.6494014781,-0.134353321437,0.703775355872
0.017259490518,0.0322555285984,0.246414294486,-1.65422830009,-0.131357547781,0.685637085972
0.0167516589445,0.0317182765448,0.246205395107,-1.65364557434,-0.143919149883,0.661337495841
0.0162512872648,0.0312627387339,0.24638906682,-1.65501625789,-0.148420296833,0.639152927941
0.0151586596203,0.0302810558224,0.245412608628,-1.64235141498,-0.174486837735,0.594438848058
0.0146325350088,0.0298450329447,0.245546555166,-1.64286894451,-0.1809838585,0.57379878467
0.0140721069929,0.0293905251765,0.245579829459,-1.64826511732,-0.173553866283,0.550406655342
0.0127820911166,0.0286005010003,0.245660876875,-1.6406196229,-0.185919470682,0.498969135978
0.0120726123732,0.0282102572837,0.244979685192,-1.64359854727,-0.196921401188,0.475476687074
0.0113759234828,0.0278970013478,0.245271032696,-1.63410224499,-0.199798024052,0.445564895129
0.00968767779887,0.0273608119333,0.244707768803,-1.63180047838,-0.21104448921,0.386721323568
0.00880103635609,0.027143619127,0.244672765975,-1.63449689855,-0.216708949199,0.357044927193
0.00783723483801,0.0269322573313,0.244125476127,-1.62469943505,-0.225473525139,0.324009639982
0.00689390192747,0.0267496463948,0.244159763699,-1.6226131766,-0.231665896652,0.290363763588
0.00593058655977,0.0266071754614,0.24387977088,-1.61625633843,-0.230074717695,0.259781775749
0.00502544951633,0.0265419121006,0.243581360226,-1.61010664119,-0.242600980686,0.225332063763
0.0041164437589,0.0264544162074,0.243806844597,-1.61362107039,-0.241808734589,0.197826292406
0.00319043111995,0.0264267102921,0.243394767885,-1.60325065778,-0.249177247231,0.165057508834
0.00232534956194,0.0264064614767,0.243448248153,-1.60324115545,-0.255820306278,0.133321912956
0.00138396125294,0.0264373879054,0.243608674054,-1.59348037201,-0.248858200364,0.101366738286
0.000623538116999,0.0265228116059,0.242662152295,-1.57021753941,-0.262127946539,0.0656975421041
-0.000221648411751,0.0267152712786,0.242783939486,-1.58966334227,-0.248757762688,0.0417083226552
-0.000769199234126,0.0271002716491,0.24090722764,-1.59209620925,-0.284717068116,0.0289301758417
-0.00134084744604,0.027746941998,0.242464398985,-1.57814249903,-0.250479778037,0.00783931627151
-0.00170778306892,0.0282308944607,0.241301154737,-1.57093828378,-0.255887932583,-0.0114506766013
-0.00175886483157,0.0282986658731,0.241886010413,-1.57895193715,-0.246146972408,-0.0115499297348
-0.00176824749906,0.0283179274866,0.241891821866,-1.58008932011,-0.246450469658,-0.0121088473118
-0.00174127540777,0.0283094263741,0.241724869256,-1.57847531743,-0.250515700219,-0.0126854505178
-0.00191333003568,0.0284844256112,0.242211243157,-1.57046100466,-0.238665661564,-0.014043881085
-0.00223415768232,0.0289768633538,0.240879690294,-1.58507695528,-0.254168770045,-0.0283992108116
-0.00265141161617,0.0295715407574,0.240646323209,-1.54567902551,-0.258606928096,-0.0516113675961
-0.00311351327218,0.0302380547965,0.240575125461,-1.55955445635,-0.247289038564,-0.0687428066799
-0.00359158652827,0.0308397227073,0.240508636479,-1.54599404091,-0.238545312136,-0.0900595338323
-0.00401943448924,0.0315256399208,0.240641450529,-1.54208905392,-0.234891741992,-0.104838563953
-0.0044416644796,0.0321927611822,0.240611409788,-1.52858909943,-0.230440731705,-0.125465486472
-0.00499251966357,0.0328446553195,0.241261249428,-1.53720986079,-0.207317803815,-0.142725587497
-0.005445359433,0.0334338379198,0.240730589275,-1.51448222084,-0.209236724661,-0.161662536572
-0.00604026407927,0.0339252763534,0.240799030309,-1.50214446772,-0.1986314004,-0.190543355853
-0.00654039640903,0.0343891550893,0.240908300524,-1.4998545513,-0.213627801226,-0.209906136258
-0.00716220044523,0.0347987079167,0.241092136149,-1.4880181378,-0.179604454962,-0.240503695741
-0.00777696042314,0.0351352078015,0.241424908881,-1.49338382617,-0.185709261643,-0.262406628431
-0.00845411621958,0.0354601164454,0.24164318109,-1.49241088083,-0.185748491217,-0.28599127254
-0.00888063681304,0.0358091854596,0.241719415431,-1.48570478818,-0.164124528935,-0.308200407863
-0.00979259346604,0.0364942607576,0.2420218643,-1.47901969218,-0.159136807833,-0.353881063389
-0.0168836556095,0.0436370727712,0.239974251037,-1.35882537302,-0.0640516327885,-0.78044890357
-0.0163885235506,0.0426203255647,0.241934036856,-1.40921536286,-0.0596766014752,-0.729459863981
-0.0108166245463,0.0367780701363,0.242602651958,-1.49157894136,-0.118858827863,-0.392627638351
-0.00908623651594,0.0358727724397,0.242731979136,-1.50109595941,-0.146264433907,-0.312281689593
-0.00774296202689,0.0352073480481,0.2427969631,-1.53157871752,-0.151580151398,-0.253847631024
-0.00717257584438,0.0347941276723,0.242231642847,-1.51568558282,-0.161254161376,-0.227890377261
-0.00652968200848,0.0343952068233,0.242565354352,-1.50786796656,-0.161320872551,-0.202913949475
-0.00610575142309,0.033826511457,0.242494573836,-1.53392511843,-0.156005385273,-0.18050489657
-0.00572819837362,0.0331797395939,0.243042429929,-1.53990682293,-0.163014619329,-0.160280843747
-0.00521269829005,0.0324291066372,0.241768753176,-1.54373220076,-0.217709340541,-0.139101936312
-0.00481751390725,0.0317910035247,0.242463832741,-1.55370736576,-0.201344763048,-0.120699100556
-0.00437662743025,0.0311245435023,0.242568170671,-1.57541318665,-0.222089590362,-0.103518910417
-0.00392294853918,0.0304732733512,0.242262085919,-1.57955394645,-0.226693151863,-0.0789248025613
-0.00354820738539,0.0298354980642,0.242854228263,-1.58230464768,-0.21037663403,-0.0647205643076
-0.00303067364257,0.0291810316139,0.242788007503,-1.58807905196,-0.226624949244,-0.0432687099693
-0.00259601817925,0.0285241642141,0.243429636602,-1.60456517039,-0.226556517674,-0.0243388104322
-0.00205913132049,0.0279414058769,0.242514586096,-1.57035322542,-0.247091828558,-0.0133431935943
-0.00155794677084,0.0274248832011,0.243235996013,-1.60824293086,-0.258403803644,0.0100661754309
-0.0013052520062,0.026960475474,0.243631010895,-1.65100307448,0.235905831261,0.00604353503399
-0.000234512770474,0.0266948268855,0.243761649375,-1.61509233508,-0.239198733642,0.0512142846639
0.000616088002063,0.0266043405154,0.244152044897,-1.63271363561,-0.232502241523,0.0850787720581
0.00149240864448,0.0266148309329,0.243907993679,-1.63183140796,-0.242698482206,0.11555403887
0.0023968267069,0.0266224091047,0.244116490726,-1.63183638384,-0.237376211515,0.148646866418
0.00326682052583,0.0266276151979,0.244216537123,-1.64794752931,-0.223350855275,0.178005779998
0.00420820650652,0.0267572310859,0.244741296415,-1.64586877869,-0.218621154329,0.209350507915
0.00516896213412,0.0268344638044,0.244174620156,-1.64561282925,-0.225848910074,0.243879265815
0.00605217910379,0.0269917725691,0.244785299544,-1.63708697723,-0.209688202023,0.268982526754
0.00695487654775,0.0271210308293,0.244587695246,-1.66422057407,-0.207526541792,0.306090430278
0.00791221096188,0.027347790181,0.245145430808,-1.66818582225,-0.200801560516,0.339540557453
0.00880080445677,0.0275309878507,0.2446217593,-1.68137796321,-0.198512005463,0.373056046091
0.00973142853945,0.0277689938539,0.245138099437,-1.67929217286,-0.18263887526,0.401251032447
0.0122907430214,0.0286127497548,0.245414814,-1.67296200447,-0.171009063234,0.494611260489
0.0130306657684,0.0290404596472,0.245956694727,-1.65609577395,-0.16231158995,0.516729784321
0.0126965137479,0.0277552167991,0.247888198142,-1.66944370636,-0.187637410435,0.503937674877
0.0144774753881,0.0286452435994,0.246936833506,-1.66816286577,-0.174142451747,0.567514194696
0.0163818065357,0.0300566182578,0.247699162011,-1.65562694822,-0.140009992915,0.630332322139
